76.83924485125858
76.22425629290618
76.83924485125858
76.97368421052632
76.54176201372998
77.2025171624714
77.12814645308924
76.92219679633867
75.45194508009153
76.4845537757437
75.89816933638444
76.81064073226544
76.70766590389016
76.81350114416476
76.90217391304348
75.0
76.2099542334096
75.94679633867277
76.81636155606407
76.64187643020595
76.88787185354691
76.71052631578948
76.60755148741418
76.71052631578948
75.53775743707094
76.00686498855835
74.77974828375287
75.79519450800915
74.73970251716247
74.28489702517163
75.66075514874142
75.70652173913044
76.57894736842105
74.55949656750572
75.59210526315789
76.441647597254
76.51315789473684
76.75057208237986
76.75343249427918
77.04805491990847
76.59324942791763
77.13672768878719
77.27116704805492
76.79633867276888
76.78203661327231
76.83352402745996
77.25686498855835
76.92219679633867
76.73054919908466
77.6086956521739
