0.8210912942886353
0.820946455001831
0.820804238319397
0.8206595778465271
0.8205080032348633
0.8203577995300293
0.8202073574066162
0.8200579285621643
0.8199061751365662
0.8197534680366516
0.8195982575416565
0.8194394111633301
0.8192829489707947
0.8191225528717041
0.8189623355865479
0.8188000917434692
0.8186317086219788
0.8184672594070435
0.8182940483093262
0.8181234002113342
0.8179524540901184
0.8177741169929504
0.8175944685935974
0.817409873008728
0.8172266483306885
0.8170365691184998
0.816845715045929
0.8166443705558777
0.8164334297180176
0.8162161707878113
0.8159894943237305
0.815753698348999
0.8155171275138855
0.8152894377708435
0.8150584697723389
0.8148230910301208
0.8145943284034729
0.8143484592437744
0.81409752368927
0.8138445019721985
0.8135791420936584
0.8132931590080261
0.8129896521568298
0.8126664757728577
0.812301754951477
0.8119231462478638
0.8115370869636536
0.8111556172370911
0.8107393980026245
0.8100014328956604
0.8096652030944824
0.8093294501304626
0.8089962601661682
0.8086652159690857
0.8083248734474182
0.8079825043678284
0.8076359033584595
0.8072836995124817
0.8069285750389099
0.8065646886825562
0.8061956167221069
0.8058191537857056
0.8054383993148804
0.8050479888916016
0.8046587109565735
0.8042551279067993
0.8038412928581238
0.8034257888793945
0.802995502948761
0.8025588989257812
0.8021156787872314
0.801662027835846
0.8012040257453918
0.800727128982544
0.8002476096153259
0.7997565269470215
0.7992570400238037
0.7987415790557861
0.7982313632965088
0.7976990938186646
0.7971527576446533
0.7965993881225586
0.7960287928581238
0.7954509854316711
0.7948595285415649
0.7942473888397217
0.7936261892318726
0.7929900884628296
0.7923378944396973
0.7916709780693054
0.7909860610961914
0.7902839779853821
0.7895678877830505
0.7888252139091492
0.7880678176879883
0.7872958779335022
0.7864919304847717
0.7856726050376892
0.7848344445228577
0.7839639782905579
0.7830770611763
0.7821625471115112
0.7812221646308899
0.7802512049674988
0.7792567610740662
0.7782260179519653
0.7771599292755127
0.7760704159736633
0.7749441862106323
0.7737734317779541
0.7725605964660645
0.7713157534599304
0.7700495719909668
0.7686960101127625
0.7673169374465942
0.7658904194831848
0.7643983364105225
0.7628468871116638
0.761177659034729
0.7594262361526489
0.7575767040252686
0.7556924223899841
0.7536838054656982
0.751686155796051
0.7496079802513123
0.7475098967552185
0.7452735304832458
0.7430083155632019
0.7406290769577026
0.7381954193115234
0.7355393767356873
0.7326924204826355
0.729580819606781
0.7264844179153442
0.7232235074043274
0.7200013399124146
0.7165187001228333
0.7131796479225159
0.7095364928245544
0.7063853740692139
0.7029394507408142
0.7019628882408142
0.7009819149971008
0.7088743448257446
0.7146624326705933
0.739709734916687
0.7248286008834839
0.7560736536979675
0.7216634750366211
0.7460117936134338
0.7136628031730652
0.7327136993408203
0.7083486914634705
0.7278485298156738
0.7097143530845642
0.7336454391479492
0.7113791108131409
0.7302201390266418
0.7019184827804565
0.7172377705574036
0.6949063539505005
0.7136889100074768
0.6958997249603271
0.7193002104759216
0.6963739991188049
0.7165279984474182
0.6899222135543823
0.7060551643371582
0.6830227971076965
0.7001791000366211
0.6807175278663635
0.7011153101921082
0.6816791892051697
0.7013460993766785
0.6787313222885132
0.693081259727478
0.6699579358100891
0.6824231147766113
0.6635940074920654
0.6803562045097351
0.6645743250846863
0.6843239665031433
0.6654905080795288
0.6801682710647583
0.6571468710899353
0.6655179262161255
0.6444855332374573
0.6548555493354797
0.6414074301719666
0.6612420082092285
0.6493017077445984
0.6682130098342896
0.6493415832519531
0.6538213491439819
0.6297693252563477
0.6279921531677246
0.614949107170105
0.6259039640426636
0.6233201622962952
0.6484266519546509
0.641379177570343
0.6505595445632935
0.6275311708450317
0.6168804168701172
0.5934790968894958
0.587478756904602
0.5793662667274475
0.602684497833252
0.6149138808250427
0.6447592377662659
0.6460554003715515
0.6279871463775635
0.5936132073402405
0.5782976746559143
0.5558715462684631
