81.26144164759725
80.60068649885584
81.3129290617849
80.28318077803203
81.41590389016018
80.01716247139588
81.0183066361556
80.2545766590389
81.23283752860412
80.1086956521739
80.88100686498856
80.02860411899313
81.43878718535468
80.64359267734554
81.62471395881006
80.47482837528604
81.21281464530892
80.01716247139588
81.3329519450801
80.68935926773456
81.54176201372998
80.2974828375286
81.47025171624713
80.53489702517163
81.40732265446225
80.15160183066362
81.27574370709382
80.71796338672769
81.41018306636155
80.47768878718536
81.28718535469108
80.48913043478261
81.39016018306636
80.50915331807781
81.42734553775743
80.60354691075514
81.4187643020595
80.48627002288329
81.77917620137299
80.3403890160183
81.19279176201373
80.21739130434783
81.41590389016018
80.57780320366133
81.63901601830663
80.54347826086956
81.49599542334096
80.52631578947368
81.22425629290618
80.44336384439359
81.56464530892448
80.60354691075514
81.67048054919908
80.70652173913044
81.23569794050343
80.46910755148741
81.5045766590389
80.53203661327231
81.53890160183066
80.80091533180779
81.64187643020595
80.62929061784897
81.40732265446225
80.32322654462243
81.5903890160183
80.69794050343249
81.4616704805492
80.37471395881006
81.60183066361556
80.65503432494279
81.56464530892448
80.56922196796339
81.6304347826087
80.53489702517163
81.57036613272311
80.56350114416476
81.58752860411899
80.47482837528604
81.6104118993135
80.70938215102974
81.78203661327231
80.73798627002289
81.51315789473684
80.46338672768879
81.54462242562929
80.73512585812357
81.90217391304348
80.93535469107552
81.78775743707094
80.71796338672769
81.54462242562929
80.68077803203661
81.48741418764303
80.64073226544622
81.60469107551488
80.56922196796339
81.56464530892448
80.92105263157895
81.82494279176201
80.83810068649886
81.87643020594966
80.81235697940504
81.77917620137299
80.78661327231121
81.59610983981693
80.49485125858124
81.6533180778032
80.8695652173913
81.84210526315789
80.5720823798627
81.73627002288329
80.73798627002289
81.66762013729978
80.58924485125858
81.88787185354691
80.9096109839817
81.94508009153319
80.81235697940504
81.71910755148741
80.66933638443936
81.70480549199085
80.80663615560641
81.53032036613273
80.66075514874142
81.83638443935926
80.80377574370709
81.74485125858124
80.56636155606407
81.79919908466819
80.7837528604119
