0.5312557816505432
0.5315138101577759
0.53224778175354
0.5338239073753357
0.5267577171325684
0.5285946726799011
0.5270878672599792
0.5314887166023254
0.5253609418869019
0.529812753200531
0.5285189747810364
0.5327194929122925
0.5286958813667297
0.529675304889679
0.5274417996406555
0.5247580409049988
0.5260472893714905
0.5310609936714172
0.5309311151504517
0.5296345949172974
0.5276582837104797
0.5257163047790527
0.5227271914482117
0.5267708897590637
0.5254039168357849
0.5316781401634216
0.5273564457893372
0.528850257396698
0.5233245491981506
0.5250722169876099
0.5255085825920105
0.5286756157875061
0.5273281335830688
0.5279839634895325
0.5222923755645752
0.5239553451538086
0.520975649356842
0.5247671008110046
0.5237569808959961
0.5252668261528015
0.5252026319503784
0.526839017868042
0.5256854295730591
0.5248472690582275
0.5243896842002869
0.5265001654624939
0.5215427279472351
0.5247220993041992
0.5238514542579651
0.5235235095024109
0.5228935480117798
0.5232936143875122
0.5248875617980957
0.5265368223190308
0.5219938158988953
0.5230603814125061
0.5220451951026917
0.5196640491485596
0.5197837948799133
0.5225351452827454
0.5252180695533752
0.5247988700866699
0.5194228291511536
0.5168394446372986
0.5149182677268982
0.5179110765457153
0.5204728841781616
0.5226616859436035
0.5215777158737183
0.5226900577545166
0.5217489004135132
0.5211510062217712
0.5193281173706055
0.5227677226066589
0.5198620557785034
0.5188860297203064
0.5163232684135437
0.5169868469238281
0.5186246037483215
0.5197065472602844
0.5181860327720642
0.5224282741546631
0.5204296112060547
0.5193962454795837
0.5168222188949585
0.5197241306304932
0.5172614455223083
0.5196245908737183
0.5196532607078552
0.5213484764099121
0.5213747620582581
0.5170389413833618
0.5161556005477905
0.5153011679649353
0.5137990713119507
0.5169943571090698
0.5196545720100403
0.5182445645332336
0.5156257152557373
0.5178324580192566
0.5186591744422913
0.5188164114952087
0.5145131945610046
0.5152993202209473
0.5179495811462402
0.517289936542511
0.5176215171813965
