0.9279674887657166
0.9276008009910583
0.9272486567497253
0.9268407821655273
0.9264413118362427
0.9260225892066956
0.9256678223609924
0.9252309799194336
0.9249627590179443
0.9245312809944153
0.9241636395454407
0.9238036274909973
0.9235386252403259
0.9230906963348389
0.9227116107940674
0.9223571419715881
0.9219586849212646
0.9215883612632751
0.9213408827781677
0.9209262132644653
0.9206437468528748
0.9202439188957214
0.9199092984199524
0.9195494651794434
0.9192312955856323
0.9189118146896362
0.9185041189193726
0.9182046055793762
0.9178211092948914
0.9174652099609375
0.9171573519706726
0.9167661070823669
0.9165641665458679
0.9160981178283691
0.915818452835083
0.9154674410820007
0.915142297744751
0.9148048758506775
0.9144728183746338
0.9140949249267578
0.9138981103897095
0.9135333299636841
0.913233757019043
0.9128431081771851
0.9125792980194092
0.9122446179389954
0.9119713306427002
0.9116770029067993
0.9113772511482239
0.9109681844711304
0.9107472896575928
0.9104039072990417
0.9100145101547241
0.9098189473152161
0.9094870686531067
0.9091123938560486
0.9088143110275269
0.9085176587104797
0.9082323312759399
0.90794438123703
0.9076769948005676
0.907299816608429
0.9070252180099487
0.9067164659500122
0.9064903855323792
0.9061756730079651
0.905906617641449
0.9056070446968079
0.9053472280502319
0.9050140976905823
0.9048250913619995
0.9044415354728699
0.9041674137115479
0.9039091467857361
0.903581976890564
0.9033243060112
0.9030044674873352
0.9028478264808655
0.9024907946586609
0.9022037982940674
0.9019745588302612
0.9016420841217041
0.9014307856559753
0.9011672139167786
0.9008899927139282
0.9006948471069336
0.9003204703330994
0.9000533223152161
0.8998416662216187
0.899528980255127
0.8992869257926941
0.8989683985710144
0.8988442420959473
0.8985387086868286
0.8982784152030945
0.8979253768920898
0.8977203965187073
0.8974732160568237
0.8972030878067017
0.8969315886497498
0.8967340588569641
0.896473228931427
0.8962141275405884
0.8959107398986816
0.8956037163734436
0.8954060077667236
0.8951785564422607
0.8949052691459656
0.8947080969810486
0.8944786190986633
0.8941254019737244
0.8939561247825623
0.8936803340911865
0.8935123085975647
0.8932374119758606
0.8930522203445435
0.8927293419837952
0.8925870060920715
0.8923121690750122
0.8920794725418091
0.891882061958313
0.891547679901123
0.8913751244544983
0.8911689519882202
0.8909934163093567
0.8906015753746033
0.8903660178184509
0.8902280926704407
0.8900328278541565
0.8896961212158203
0.8896220326423645
0.8893576860427856
0.8890839219093323
0.8888288140296936
0.8886022567749023
0.8883479833602905
0.8881718516349792
0.8880496621131897
0.8876961469650269
0.8874956369400024
0.8873693943023682
0.8870773911476135
0.8869003057479858
0.8866950869560242
0.8863813877105713
0.8863039612770081
0.8860506415367126
0.885780930519104
0.8856400847434998
0.8854028582572937
0.8853477835655212
0.8850060105323792
0.8848735690116882
0.8845058083534241
0.8843008279800415
0.884172260761261
0.8839844465255737
0.8836478590965271
0.883486270904541
0.8834556937217712
0.8831660151481628
0.882970929145813
0.8826943635940552
0.8825151920318604
0.8822716474533081
0.8820406794548035
0.8818225264549255
0.8817485570907593
0.8814063668251038
0.8813385963439941
0.8810012936592102
0.880927562713623
0.8807600140571594
0.8804721236228943
0.8803354501724243
0.8801928162574768
0.8798974752426147
0.8796657919883728
0.8794521689414978
0.8794192671775818
0.8791754245758057
0.8789666295051575
0.878659725189209
0.8786306381225586
0.8784739375114441
0.8781605362892151
0.8780733346939087
0.8779314160346985
0.8775318264961243
0.8775126934051514
0.877223551273346
0.876937747001648
0.8767758011817932
0.8766303062438965
0.876758873462677
0.8762674927711487
0.8760544061660767
0.8758819103240967
0.8758910298347473
0.8755570650100708
0.8754183650016785
0.8750812411308289
0.8751111626625061
0.8747532367706299
0.8746799826622009
0.8745327591896057
0.8742969036102295
0.8740538358688354
0.8741143345832825
0.8737252950668335
0.8735443353652954
0.8734457492828369
0.8732457160949707
0.8728813529014587
0.8728750348091125
0.8725283741950989
0.87253737449646
0.8721543550491333
0.8722108602523804
0.8718973994255066
0.8718070387840271
0.8713933229446411
0.8714450597763062
0.8712887167930603
0.871180534362793
0.870883584022522
0.8708635568618774
0.8704220652580261
0.8705551028251648
0.8701114058494568
0.8699871301651001
0.8699362874031067
0.8697301149368286
0.8694974780082703
0.8692727088928223
0.8693338632583618
0.8691005110740662
0.8688973784446716
0.8686516284942627
0.8686009049415588
0.8682458400726318
0.8681873679161072
0.8681327700614929
0.8678609728813171
0.8678098917007446
0.8675140142440796
0.8673374056816101
0.8671929836273193
0.8669659495353699
0.8666747808456421
0.8668208718299866
0.8665041327476501
0.8663554191589355
0.8661254048347473
0.8662569522857666
0.8658785820007324
0.8657057881355286
0.8656011819839478
0.8656394481658936
0.8654006123542786
0.8652419447898865
0.864959180355072
0.8648147583007812
